"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86829099999","2023-04-03T10:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","81","","","-","2","53","","30.07","29.94","","69","192","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T11:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","60","81","","","","","50","","30.05","29.93","","68","172","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T12:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","81","","","+","7","51","","30.03","29.91","","69","188","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T13:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","81","","","+","7","54","","30.02","29.89","","69","172","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T14:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","80","","","+","7","56","","30.01","29.88","","69","190","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T15:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","60","81","","","+","7","49","","30.01","29.88","","68","152","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T16:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","81","","","+","7","51","","30.01","29.88","","68","157","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T17:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","79","","","","4","56","","30.01","29.88","","68","143","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T18:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","76","","","-","2","63","","30.02","29.89","","67","101","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T19:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","72","","","-","2","77","","30.03","29.91","","67","037","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T20:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","72","","","-","2","79","","30.05","29.93","","68","021","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T21:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","71","","","-","2","80","","","29.93","","67","028","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T22:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","70","","","-","2","83","","","29.93","","67","022","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-03T23:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","72","","","-","2","75","","30.06","29.94","","66","315","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T00:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","70","","","","","82","","30.06","29.93","","66","359","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T01:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","69","","","","","82","","30.05","29.92","","65","005","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T02:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","70","","","+","7","77","","30.03","29.91","","65","322","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T03:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","68","","","+","7","85","","30.02","29.89","","65","014","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T04:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","67","","","+","7","85","","30.01","29.88","","64","357","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T05:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","69","","","+","7","78","","30.01","29.88","","65","002","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T06:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","67","","","","","86","","30.02","29.90","","65","022","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T07:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","68","","","","","81","","30.03","29.91","","64","021","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T08:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","74","","","-","2","70","","30.04","29.91","","67","354","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T09:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","77","","","-","2","64","","30.06","29.93","","69","354","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T10:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","82","","","-","2","50","","30.04","29.92","","69","333","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T11:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","83","","","","","52","","30.02","29.90","","70","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T12:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","85","","","+","7","48","","30.00","29.88","","71","021","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T13:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","80","","","+","7","61","","29.99","29.86","","70","191","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T14:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","67","79","","","+","7","66","","29.98","29.85","","71","142","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T15:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","66","80","","","+","7","63","","29.96","29.84","","71","118","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-04-04T16:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","67","80","","","+","7","65","","29.96","29.84","","71","146","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
